amp,std
0.0,0.0
2.0704176828108618e-6,3.249749187180126e-8
9.615256089247747e-6,1.8054271726399514e-7
2.3625118726600743e-5,4.639436639704009e-7
4.423147413676963e-5,9.061124928814142e-7
7.251645839447931e-5,1.5988085263077352e-6
0.00010703457125378393,2.4515300343573395e-6
0.00014721633041639139,3.578827466087539e-6
0.00019098825859787243,4.889569504992043e-6
0.0002415971886619027,6.493045606164986e-6
0.00030055896617097865,8.669186190165178e-6
0.00035843997947177187,1.0736699354273654e-5
0.0004182732815564635,1.3082337869083185e-5
0.00047993723945199593,1.568772962742636e-5
0.0005500404056693302,1.8953091305647125e-5
0.0006171617556181617,2.219089586235401e-5
0.0006921133818532513,2.6117119381428382e-5
0.0007588990173957795,2.9818190543246503e-5
0.0008284263218387388,3.408886283976531e-5
0.0008918507380367997,3.7648698434968005e-5
0.0009652299330066345,4.223882583639352e-5
