amp,std
0.0,0.0
2.031776207753399e-6,3.178835900897118e-8
9.202347185258611e-6,1.7068692862940356e-7
2.321976182058987e-5,4.5755753106751283e-7
4.36804549067908e-5,9.081002109183702e-7
7.14790646041135e-5,1.536069774379917e-6
0.00010546305566156108,2.40567099120893e-6
0.00014517691647127206,3.576101958209646e-6
0.00018944716599263547,4.842324160138514e-6
0.0002393954260128412,6.487851042687816e-6
0.0002938302024533979,8.331388909188806e-6
0.00035220704043358123,1.0467039916845962e-5
0.00041438673923181176,1.2944557739856774e-5
0.00047956526134259475,1.599892542081122e-5
0.0005427601772514496,1.8626946122113096e-5
0.0006150584324071743,2.200223970094119e-5
0.0006919897745596771,2.5952191288203056e-5
0.0007670898476042584,2.9761137270366862e-5
0.0008476973403575819,3.403571652116226e-5
0.0009295292490093288,3.89477420191646e-5
0.0010079654256613163,4.3573218939733094e-5
