amp,std
0.0,0.0
2.074048163300603e-6,3.133931782502003e-8
9.125039795225724e-6,1.6679476321378015e-7
2.290852746907527e-5,4.480613665365438e-7
4.33065974903421e-5,8.975849848445059e-7
7.040697697914215e-5,1.5337659598751726e-6
0.00010401550224055069,2.351583703156392e-6
0.00014419992795994263,3.3814223550855527e-6
0.00018908508784820177,4.778369547958719e-6
0.00024093174403824578,6.410914722382948e-6
0.0002939204165200972,8.269479031174299e-6
0.00035150524841734247,1.048657017456159e-5
0.0004119886226655618,1.2914661751939684e-5
0.00047433797854188367,1.5378041518905055e-5
0.0005411521727201078,1.8542098157600347e-5
0.0006112459358138234,2.1990161700521782e-5
0.0006778629586496886,2.5245459866416292e-5
0.0007443161980555082,2.9067219349697814e-5
0.0008227962968846029,3.346243934737382e-5
0.0009009816227009846,3.8330610528052234e-5
0.0009826712853761746,4.320121027499266e-5
