amp,std
0.0,0.0
2.048751754780645e-6,3.16471949576983e-8
9.10685182044593e-6,1.6717277841618556e-7
2.32105222205616e-5,4.598582768202287e-7
4.3403124897480424e-5,9.05119869077562e-7
7.046864967056046e-5,1.551378568969111e-6
0.00010370959838873942,2.377260804810048e-6
0.0001439254819892218,3.466396795138704e-6
0.0001901646760435313,4.909014458869386e-6
0.0002427900102269933,6.6529168994867185e-6
0.0002978290507639827,8.49582915429447e-6
0.0003600387702044363,1.07920201588032e-5
0.0004243138950958035,1.3634682128132723e-5
0.0004873974464880531,1.6197470209418176e-5
0.0005511420269205611,1.9138485971605587e-5
0.0006233024264603972,2.262699677212426e-5
0.0006968410188585125,2.6636156966020663e-5
0.0007656531880879787,3.0408585298425328e-5
0.0008441248388563209,3.479427675352478e-5
0.0009263321226943686,3.9361183810480296e-5
0.001015217217158968,4.543939079764753e-5
