amp,std
0.0,0.0
1.997995489587207e-6,3.249626553544401e-8
8.970307959444489e-6,1.626249278753666e-7
2.2820840302362755e-5,4.4162769228987046e-7
4.348512292349759e-5,8.980823143379318e-7
7.074481718583416e-5,1.4990350560775157e-6
0.00010554728894548554,2.365613102975795e-6
0.00014818894531030074,3.571025846451078e-6
0.00019366835077308414,4.916342124704472e-6
0.00024353296452466567,6.586243803032637e-6
0.00030043739193086534,8.632920575865368e-6
0.00036204575669982256,1.1091172528932724e-5
0.00042478081541261556,1.37650624571373e-5
0.0004845885196583434,1.6236197303647922e-5
0.0005535327705693603,1.962060242808928e-5
0.0006299913446370134,2.3436513215094612e-5
0.0007041407952531713,2.7620574577994358e-5
0.0007746020965724611,3.104550999313176e-5
0.0008553620992379232,3.559443612313206e-5
0.0009330921276197932,4.0408463045747345e-5
0.0010124468874257017,4.481068497220728e-5
