amp,std
0.0,0.0
2.0231819515047904e-6,3.134417982502372e-8
9.52310951923898e-6,1.723723699616851e-7
2.4059858112278955e-5,4.730972008545535e-7
4.5016521017388796e-5,9.117103296459102e-7
7.32575330410738e-5,1.5990056618332394e-6
0.00010600842760895908,2.4319298102754046e-6
0.0001446653572126914,3.4814931086662385e-6
0.00019157144725143578,4.902920043004537e-6
0.00024213071245018106,6.433639456757179e-6
0.00029652286414768425,8.47177942124e-6
0.00035242832338672577,1.0549963312165847e-5
0.00041172413910410506,1.2913235892364483e-5
0.00047556215142426577,1.5549407872767363e-5
0.0005436883576955453,1.86025267725171e-5
0.0006104429513809128,2.1835458615136346e-5
0.0006787464713404424,2.4915741483660266e-5
0.0007530210559672614,2.8955358012485363e-5
0.0008323454627242173,3.3567712983817635e-5
0.0009182085755890238,3.8682582954376754e-5
0.0009908474398040564,4.371496698628649e-5
