amp,std
0.0,0.0
2.018895716067579e-6,3.153790956031998e-8
9.292909339780203e-6,1.6698111135915678e-7
2.361632724271546e-5,4.6369826404289757e-7
4.4566699138511996e-5,9.015921100352501e-7
7.234263221689362e-5,1.5535229795444553e-6
0.00010595885074000896,2.3699788387146365e-6
0.00014621400628116768,3.4943033225063835e-6
0.00019309257539333157,4.906884190444738e-6
0.000243698087519489,6.527112123255916e-6
0.000297810744402904,8.343837616581726e-6
0.00035457330160923467,1.0436173674053413e-5
0.0004123614356731708,1.2585944978086584e-5
0.00047734920676345246,1.5319289541137387e-5
0.0005466647110534693,1.848198678385805e-5
0.0006177063481094143,2.2033885952064428e-5
0.0006913650858151787,2.5781942488332874e-5
0.0007621562895127282,2.9402933321335707e-5
0.000836434855279059,3.348853883212189e-5
0.000912488094864663,3.858985420909516e-5
0.0009836285297342492,4.294537184293636e-5
