amp,std
0.0,0.0
2.028652912700177e-6,3.170041208829043e-8
9.365075824720437e-6,1.7452480656448723e-7
2.321343964996789e-5,4.5376177955488716e-7
4.4512307237317696e-5,9.13189380397297e-7
7.171719031019746e-5,1.561500307633477e-6
0.00010652501283672347,2.4429697530314055e-6
0.0001475880126356735,3.593566877089792e-6
0.0001933329122839275,4.943752231405135e-6
0.0002444998197071008,6.5410058278423605e-6
0.000301520456112143,8.38994821784394e-6
0.0003648967809003919,1.0850037389600667e-5
0.0004224076231208512,1.3112003937899099e-5
0.0004869198588503557,1.5868428922884645e-5
0.0005501610682070566,1.8723127679614013e-5
0.000624514614663351,2.2069175626227965e-5
0.000698078827330855,2.5922150988472827e-5
0.0007693757957399361,2.993701684452263e-5
0.0008437794468579581,3.4300095784016996e-5
0.0009224157255656332,3.9136956213960436e-5
0.0009999817801213187,4.390041477276488e-5
