amp,std
0.0,0.0
2.0295672135449335e-6,3.230944605499678e-8
9.210495020761642e-6,1.6948428724883228e-7
2.321892226619973e-5,4.519300934680043e-7
4.35225901285892e-5,9.165619612286714e-7
7.282154519014762e-5,1.6012761702290508e-6
0.00010746745349327732,2.5484498581420773e-6
0.000147737537872869,3.665501365296131e-6
0.00019298239609464316,4.984983229455567e-6
0.0002444200507615099,6.639057874324318e-6
0.0003022015580293681,8.64441820803108e-6
0.00036308418546715445,1.0995764105357646e-5
0.0004268212135907983,1.3627290997033236e-5
0.0004914931185970487,1.6283881906871363e-5
0.0005570949611765455,1.9237822113177707e-5
0.0006183518663690388,2.2082941666284685e-5
0.0006962453075217809,2.6182142596459334e-5
0.0007688296803732807,2.988758886182771e-5
0.0008395598487789924,3.384135485566809e-5
0.0009221030667378638,3.961445280755438e-5
0.0010028660195971059,4.480668038980726e-5
