amp,std
0.0,0.0
2.0807365441562554e-6,3.2117455812678196e-8
9.232821280882923e-6,1.7871564487268042e-7
2.3981822604980304e-5,4.916602866626853e-7
4.453087242907298e-5,9.343726774262704e-7
7.286862597943685e-5,1.5985458393772824e-6
0.00010585984572369648,2.402641991024759e-6
0.00014635552750935765,3.5512070705648346e-6
0.00019139697424012765,4.864841676839711e-6
0.000243881798457815,6.48835175063663e-6
0.0002998664844002231,8.33935380265603e-6
0.00036132069947366534,1.0744520976750808e-5
0.00042522742435393976,1.3539239713783935e-5
0.0004876470165824647,1.6192700013423512e-5
0.0005599667210136535,1.9394672229048025e-5
0.0006266441844456389,2.2348816313566754e-5
0.000700191656891965,2.607966766074991e-5
0.0007760661809346539,3.0405189526988414e-5
0.0008471580739675169,3.461421541085406e-5
0.0009238308988442356,3.937750190075414e-5
0.000995385809536212,4.362029515092798e-5
