amp,std
0.0,0.0
2.083468550384981e-6,3.316500986355219e-8
9.333484363637467e-6,1.7608964484191148e-7
2.3049313526326763e-5,4.5894107411742194e-7
4.371185388436575e-5,9.013892638431106e-7
7.21284172237289e-5,1.578185534819969e-6
0.00010473102933768972,2.4926052227234434e-6
0.00014643218804526891,3.615742908471959e-6
0.00019175435238720438,5.032991552777613e-6
0.00024008566297862324,6.565968909102594e-6
0.0002966171507963502,8.491376021187603e-6
0.0003595541611920534,1.0790747344689097e-5
0.00041956018266825013,1.3150187219708816e-5
0.0004851120970786855,1.5783328855891467e-5
0.000552230398599706,1.8940783889216205e-5
0.0006248250628100059,2.2492089718832818e-5
0.0006963042926699517,2.63324542243827e-5
0.0007741820734226655,3.08086084980259e-5
0.0008474731970088789,3.482949620877882e-5
0.0009232829768964187,3.91114122686606e-5
0.0010035438778946116,4.449713739148803e-5
