amp,std
0.0,0.0
2.048412974118236e-6,3.2039113588798144e-8
8.999584218660509e-6,1.66312842783631e-7
2.2746288587505494e-5,4.4830453604366963e-7
4.2929225050687865e-5,8.895798379866375e-7
6.953840047214661e-5,1.4840160128142807e-6
0.0001036811108694563,2.342848237083854e-6
0.00014459461201317284,3.522415626354297e-6
0.00018692346425762393,4.71930504710863e-6
0.00023666216665326273,6.384342146389669e-6
0.0002959353865524202,8.567795965699262e-6
0.00035366536621822564,1.0681942711177263e-5
0.00041271075922759713,1.2948703487370837e-5
0.00047885134238380726,1.5818172801900952e-5
0.0005440716149495606,1.874846110871069e-5
0.0006143293768242519,2.224527997456222e-5
0.0006888522296370741,2.614808055611299e-5
0.0007619903113770742,2.9942981831587175e-5
0.0008419473258975105,3.469312033337855e-5
0.000917984336240595,3.973107931086939e-5
0.0009888389904123948,4.417222247796504e-5
