amp,std
0.0,0.0
2.0787692495298844e-6,3.266978611278418e-8
9.109803900093683e-6,1.7486683243404395e-7
2.276828825939732e-5,4.525237070195165e-7
4.3476448739337926e-5,8.972908566018157e-7
6.982043587625351e-5,1.5144065607025144e-6
0.00010391796154311214,2.3757994142828493e-6
0.00014622854443696346,3.536623087794708e-6
0.0001930174699602859,4.996727282274314e-6
0.00024347425397714583,6.642030151312013e-6
0.00030072222364861754,8.75991484859232e-6
0.00035591977630877633,1.0730034256496496e-5
0.0004187264181673793,1.3441161717948842e-5
0.00048346999034104966,1.5998840186909275e-5
0.0005472175515773817,1.8857859927893862e-5
0.0006126290694208749,2.19082779797231e-5
0.0006847559762416422,2.572273428461654e-5
0.0007603105186231615,2.9999676818872433e-5
0.0008302143434854316,3.3590639123846344e-5
0.0008985806686087288,3.791260062053127e-5
0.0009746538987503761,4.266184714392171e-5
