amp,std
0.0,0.0
2.0676985508849967e-6,3.1868149777628565e-8
9.507027105692772e-6,1.6917607616554805e-7
2.3433611334393458e-5,4.5483523608656665e-7
4.39647750466268e-5,9.188936063594902e-7
7.138203369916629e-5,1.6019630951547653e-6
0.00010497824142502301,2.413713884770819e-6
0.0001451229442267739,3.5099492591049005e-6
0.00019213773805866404,4.889753927117451e-6
0.00024043857304640234,6.340449127779982e-6
0.00029330255910688867,8.158265338057492e-6
0.0003505853278345325,1.0413032221162557e-5
0.00041168711855856926,1.2842659132326207e-5
0.0004783651243323296,1.5658380957284312e-5
0.0005425680063671513,1.854736506272151e-5
0.000617277463978625,2.2182873568334303e-5
0.0006956809085013073,2.614146990906759e-5
0.0007649032210030927,2.9636216281982706e-5
0.0008418572410740615,3.440387632910365e-5
0.0009185194082942214,3.9436020726403056e-5
0.0009920765928946016,4.4043294196616584e-5
