amp,std
0.0,0.0
2.0543207870038367e-6,3.1787037551205923e-8
9.223547729178054e-6,1.7294312251552538e-7
2.2733621248043413e-5,4.654926884023425e-7
4.29403528668855e-5,9.276561807336636e-7
6.980669765692847e-5,1.5547607027033125e-6
0.00010409947441930895,2.4217870797097824e-6
0.0001434981299821665,3.46631797447945e-6
0.00018870736110573178,4.864638453659164e-6
0.00024102423824799057,6.491897789414081e-6
0.00029506181217981467,8.318743811206569e-6
0.00035081061134628367,1.029255588640415e-5
0.0004102031861111462,1.2662777681478346e-5
0.0004756971264580976,1.5358484653419818e-5
0.0005384748984571373,1.830750191421568e-5
0.0006111408786206252,2.1731811074154022e-5
0.0006773370374555234,2.5101929025462146e-5
0.0007439468811956684,2.837266341208238e-5
0.0008202608651638347,3.263137728977112e-5
0.0008925097486250801,3.6639961252688016e-5
0.0009695916391812497,4.159117600078497e-5
