amp,std
0.0,0.0
2.0640452950735785e-6,3.1986198053108075e-8
9.331720001357127e-6,1.7066756009171233e-7
2.3036353226773387e-5,4.567891599568968e-7
4.329751834600877e-5,9.034843496349556e-7
7.012028440603438e-5,1.550228520371261e-6
0.00010342296436626635,2.351940517063527e-6
0.00014305778267477784,3.465553215940928e-6
0.00018740010849756545,4.727608304405942e-6
0.00023648242314369233,6.261521217052823e-6
0.00028818608942449153,8.062417634625821e-6
0.0003453331122555915,1.0323938863683159e-5
0.00040831673174917453,1.282956302448646e-5
0.00046771418201491496,1.536439845104784e-5
0.0005310321365655033,1.8024146226100854e-5
0.0006053957584958437,2.1705541289346092e-5
0.0006725514251369348,2.4798181005523696e-5
0.0007471963526124227,2.8876626156952554e-5
0.0008175590234573478,3.257758627432427e-5
0.0008901780592825352,3.6889771890743494e-5
0.0009712197942506291,4.191767313773357e-5
