amp,std
0.0,0.0
1.993904409699678e-6,3.123448909407945e-8
9.093965325375818e-6,1.629339167022877e-7
2.352573814712289e-5,4.6857764425574694e-7
4.430804406567975e-5,9.396169729332864e-7
7.224989245098637e-5,1.6040131617212562e-6
0.00010808269064231278,2.535440908432558e-6
0.00014634013612041684,3.6043128141427124e-6
0.00019124487547773824,4.9693895524073056e-6
0.00024123108303497935,6.65474545196471e-6
0.000294409033701014,8.452713510883858e-6
0.00035202818728806667,1.0636529588026682e-5
0.00041445324540737217,1.3039324653444275e-5
0.0004800178608985383,1.5986302779803107e-5
0.0005480916738623765,1.922308216321854e-5
0.0006159948848066275,2.2431086068681495e-5
0.0006914603358884723,2.60871389761742e-5
0.0007749294485180727,3.0689966157009754e-5
0.0008493484255392204,3.504372803804318e-5
0.0009204866640218853,3.906388817014469e-5
0.0010033353725153996,4.4041752785884986e-5
