amp,std
0.0,0.0
2.0381178902643746e-6,3.1979878122989045e-8
9.233596939713749e-6,1.7105303462624474e-7
2.305092387178586e-5,4.568813046560646e-7
4.409534888083968e-5,9.115292428962444e-7
7.216817691305084e-5,1.535302593356957e-6
0.00010539204316583774,2.395246649947638e-6
0.00014552085428527387,3.4712789420962045e-6
0.0001880245186956275,4.752377255022754e-6
0.00023729955338558928,6.382937412359615e-6
0.00029030695573779413,8.28912334861652e-6
0.00034978294877627785,1.0565184201465475e-5
0.00041270130760319304,1.3110156886524891e-5
0.00047362115854415163,1.5669838623444284e-5
0.0005376240503234247,1.8321795244582374e-5
0.0006068891716712791,2.174561775539836e-5
0.0006781081066519028,2.5199443371219537e-5
0.0007546272904210687,2.912045085963374e-5
0.0008282225602252836,3.32214361569271e-5
0.0008990339407509547,3.709893280306211e-5
0.0009722231441317599,4.165537256425698e-5
