amp,std
0.0,0.0
2.0098319195658985e-6,3.174463478256183e-8
9.328688586826597e-6,1.7752652444497501e-7
2.294623608042657e-5,4.373608096878246e-7
4.370258716011881e-5,8.90045570335052e-7
7.119500227447913e-5,1.5320413578909166e-6
0.00010473945742038191,2.381388206569926e-6
0.00014508241153798852,3.5923046110481168e-6
0.0001894707179158022,4.943700502061999e-6
0.00023899624183487371,6.486539838019112e-6
0.0002961867682223501,8.387568197788612e-6
0.0003510581360821111,1.0321833369895106e-5
0.0004159390465207964,1.27565993414711e-5
0.00047686735525080497,1.5331323391576873e-5
0.0005399790579629314,1.8274334813831595e-5
0.0006087874607676976,2.147113531981354e-5
0.0006825328865868294,2.536845011992645e-5
0.0007517745732692552,2.9085423621463e-5
0.0008287111515157614,3.3444889089643617e-5
0.0009137066108616462,3.8240335281733136e-5
0.0009854750191162789,4.3100462249853945e-5
