amp,std
0.0,0.0
8.434072315450857e-7,1.1652524765689107e-8
2.7157604208872275e-6,4.6579985858083454e-8
4.913837587973046e-6,9.405117102817786e-8
7.1506621914232214e-6,1.5111557803955437e-7
9.414605448181778e-6,2.1590103711482773e-7
1.1450580964449925e-5,2.8244345504460377e-7
1.3357778366253798e-5,3.4820227048206507e-7
1.5015801877832216e-5,4.097064446653584e-7
1.67264912512346e-5,4.833014877812733e-7
1.8169867852554748e-5,5.44176459197984e-7
1.9601832765075916e-5,6.182731204789626e-7
2.1024525781019218e-5,6.962239635580741e-7
2.2269352331184576e-5,7.708606474136381e-7
2.3426243794459517e-5,8.351884143729902e-7
2.446969620981064e-5,8.996587042647367e-7
2.5527573097725033e-5,9.73064570078525e-7
2.6636821942790625e-5,1.0647681760112102e-6
2.748219379947727e-5,1.133700498547835e-6
2.8364315560181787e-5,1.2073805251435427e-6
2.9103654819996013e-5,1.2698412148699872e-6
