amp,std
0.0,0.0
8.483786756593398e-7,1.157594918375132e-8
2.6689746737148028e-6,4.508615336801701e-8
4.894928418150571e-6,9.512281562242849e-8
7.085358995741253e-6,1.4975183619606377e-7
9.224455892059677e-6,2.1246756331418037e-7
1.1333369389688864e-5,2.8154730099762696e-7
1.3179095096233026e-5,3.472591786522202e-7
1.4966394817070771e-5,4.2029192064255066e-7
1.670391607066838e-5,4.915476613920305e-7
1.823018260573272e-5,5.618039664488349e-7
1.9571365216678744e-5,6.258733416461963e-7
2.083920637148391e-5,6.957918480847214e-7
2.2087287027354328e-5,7.666015009848294e-7
2.3150792222262462e-5,8.339280433906379e-7
2.424772955266765e-5,9.025820000023883e-7
2.51307717283082e-5,9.628310517343373e-7
2.597148461901444e-5,1.0182394602095803e-6
2.692317026682598e-5,1.0956145043550953e-6
2.7683522073054935e-5,1.1587585144929714e-6
2.839204105948231e-5,1.2089760301193248e-6
