amp,std
0.0,0.0
8.464391818756119e-7,1.2000131487476165e-8
2.6521358832605514e-6,4.6646962254543176e-8
4.919085793329138e-6,9.497183683632039e-8
7.214152109425593e-6,1.5304663256141865e-7
9.400708622626775e-6,2.136647366676534e-7
1.1403964410620686e-5,2.7866946777162284e-7
1.341590465132531e-5,3.509321063176219e-7
1.5129897934332677e-5,4.218200400669501e-7
1.674339507528128e-5,4.936893314330446e-7
1.8196495573395437e-5,5.655968857853266e-7
1.961775809616977e-5,6.384905271296963e-7
2.0988741999238263e-5,7.099202774056296e-7
2.2071947837370924e-5,7.724617800631629e-7
2.3179291531780263e-5,8.39388314946938e-7
2.4279109895884943e-5,9.119093522463269e-7
2.527554252716944e-5,9.790822668655066e-7
2.624528730369559e-5,1.0471665743728489e-6
2.71927444378473e-5,1.1170186955834981e-6
2.7898829944611797e-5,1.167716840039358e-6
2.8626409481471012e-5,1.2279180334366383e-6
