amp,std
0.0,0.0
8.503021588015539e-7,1.1802678209390866e-8
2.6851478146626203e-6,4.528318388476642e-8
4.8822858534914045e-6,9.208026722383841e-8
7.133511405583578e-6,1.4834996049469148e-7
9.264599798186942e-6,2.069536874139413e-7
1.1279532724469293e-5,2.744949666223153e-7
1.3174263450549958e-5,3.4467473785555606e-7
1.4837311694270814e-5,4.064931615013617e-7
1.64636350862412e-5,4.823031328179257e-7
1.7931403083803892e-5,5.469762980653562e-7
1.943246039375433e-5,6.232530529785925e-7
2.0880374023327382e-5,7.048563914953805e-7
2.206996918303962e-5,7.811574307740455e-7
2.314974585529379e-5,8.442783807176313e-7
2.4348190693709465e-5,9.184148334872121e-7
2.5396365568509023e-5,9.89548298352834e-7
2.6424480760452705e-5,1.0676937932987657e-6
2.739832311524767e-5,1.1367170856072749e-6
2.831989400898383e-5,1.2137835751948736e-6
2.9083146258159107e-5,1.2704807586100537e-6
