amp,std
0.0,0.0
8.406738935237991e-7,1.2141213908002626e-8
2.6615403196614947e-6,4.6425914185848426e-8
4.898253726786505e-6,9.40772093607078e-8
7.142649069824882e-6,1.5076277992049575e-7
9.280994873675047e-6,2.1316149203405644e-7
1.1313187948077364e-5,2.783164822310741e-7
1.3191979515765149e-5,3.4183517914798733e-7
1.4942835329903969e-5,4.1092379086849556e-7
1.6581115353409607e-5,4.802202034672113e-7
1.822474559888066e-5,5.594681234299454e-7
1.964503733988131e-5,6.314604779275328e-7
2.1004768188755283e-5,7.0873800493569e-7
2.2166157357123677e-5,7.812116165586641e-7
2.334652309770479e-5,8.563850768893649e-7
2.440971162536442e-5,9.3109196597614e-7
2.5416607306680187e-5,1.0002224027136226e-6
2.6296459464688007e-5,1.0725880591087502e-6
2.713682367038575e-5,1.137423738874007e-6
2.7789480683284332e-5,1.1890757799624953e-6
2.8533106401420473e-5,1.253721325511194e-6
