amp,std
0.0,0.0
8.385892428972862e-7,1.2229276396342153e-8
2.6629241433944734e-6,4.757757026859273e-8
4.8497765794310495e-6,9.486633633844298e-8
7.094755735684678e-6,1.5140116399040008e-7
9.17818720454389e-6,2.1213885328344125e-7
1.1187322742468669e-5,2.746030984327653e-7
1.3124360957351724e-5,3.418266101009529e-7
1.4845150474524245e-5,4.0920464644822067e-7
1.6507807678397866e-5,4.819706202079182e-7
1.807700633588788e-5,5.57846106745814e-7
1.9349241938933935e-5,6.178662277199001e-7
2.0612868459218183e-5,6.942164208158545e-7
2.182511934846794e-5,7.616728776237928e-7
2.290937527289632e-5,8.276865963104178e-7
2.3875370771604206e-5,8.905811622736864e-7
2.488913266880823e-5,9.695494069147791e-7
2.5937517560245897e-5,1.0523348501179134e-6
2.6752153747708857e-5,1.1128242441367175e-6
2.7508230841507217e-5,1.1858004099694682e-6
2.819033586599852e-5,1.2354925675395675e-6
