amp,std
0.0,0.0
8.727625643613491e-7,1.114511042641555e-8
2.7188598350203707e-6,4.564423778400265e-8
4.804125595635012e-6,9.155853829698207e-8
6.973663492796448e-6,1.4629479883140657e-7
9.10660386148456e-6,2.079379864812798e-7
1.1137394436150986e-5,2.721212147943794e-7
1.3053785986919452e-5,3.3860050286147713e-7
1.474807801955624e-5,4.0679955418260414e-7
1.634496286673466e-5,4.711571083754568e-7
1.789304446818693e-5,5.392211450662379e-7
1.9214336404768343e-5,6.037561193804928e-7
2.0540639213660135e-5,6.756685048928874e-7
2.1849905474921415e-5,7.731009422229597e-7
2.292862366111942e-5,8.392259186506394e-7
2.3908317782797532e-5,9.007582122664954e-7
2.4990196528171808e-5,9.728322691313126e-7
2.600270051005794e-5,1.0520611229364924e-6
2.6898303871007433e-5,1.11928689274942e-6
2.7728715427253097e-5,1.1887358804405078e-6
2.8397008967837164e-5,1.246933961774036e-6
