amp,std
0.0,0.0
8.535115805608053e-7,1.168588961259285e-8
2.648249338351288e-6,4.5112746380025746e-8
4.873670774067668e-6,9.419038986046801e-8
7.106225433795086e-6,1.5055579493640147e-7
9.260158518609014e-6,2.1150254561538058e-7
1.1246362902378796e-5,2.7236018844049015e-7
1.3131475759808741e-5,3.416907041703587e-7
1.4852584254410154e-5,4.126376690662844e-7
1.658005296246756e-5,4.870896630995438e-7
1.8116419300205804e-5,5.569321507767446e-7
1.9430283076262133e-5,6.22267490937434e-7
2.0659100225327766e-5,6.895490222353613e-7
2.1798547187593654e-5,7.535294372204322e-7
2.3016025252434812e-5,8.307330202110292e-7
2.4082125713607033e-5,8.96054323190829e-7
2.521612014424377e-5,9.804220958616154e-7
2.616030947630603e-5,1.051732750305945e-6
2.704305049710757e-5,1.1235942618040513e-6
2.7988965167401453e-5,1.2226736013681404e-6
2.875915365780008e-5,1.2931300790552893e-6
