amp,std
0.0,0.0
8.210636561053139e-7,1.2165521373809635e-8
2.671817443616809e-6,4.5618830433529943e-8
4.86880982020999e-6,9.374368674320777e-8
7.07007456916802e-6,1.4727389924918796e-7
9.178830245798161e-6,2.0762343118607226e-7
1.1247614414268994e-5,2.734681289327254e-7
1.3085413428616341e-5,3.3571616846524647e-7
1.491911747721083e-5,4.123890032009555e-7
1.657900402847105e-5,4.810922830814748e-7
1.8062681580051924e-5,5.52791608119785e-7
1.944372001095089e-5,6.220927309513802e-7
2.0771130194184218e-5,6.960020243888105e-7
2.198167801024688e-5,7.598089185134231e-7
2.309090779805759e-5,8.302149553006388e-7
2.4133513274150532e-5,8.988029201069487e-7
2.5033155882518173e-5,9.571023119854287e-7
2.5880643602307136e-5,1.0237585661303536e-6
2.6841458711716638e-5,1.100554524206176e-6
2.774818049721435e-5,1.1789095193900377e-6
2.8597487645106215e-5,1.2522182743784684e-6
