amp,std
0.0,0.0
8.826332531370219e-7,1.1292898397156052e-8
2.689327327821058e-6,4.5425676943927126e-8
4.8167848641528474e-6,9.091632349185633e-8
7.087259668499817e-6,1.4768221962761238e-7
9.142189573008472e-6,2.0448395421869796e-7
1.1260167582778765e-5,2.716802962099539e-7
1.3323154075953121e-5,3.4605376630861027e-7
1.515047680065398e-5,4.1761893482199534e-7
1.667630251294143e-5,4.814275294838068e-7
1.8242466178050016e-5,5.55650077051119e-7
1.978143206161094e-5,6.403457331717266e-7
2.113988295706678e-5,7.192002562155944e-7
2.2309676276881218e-5,7.928686659953234e-7
2.3444199324413374e-5,8.674885251326722e-7
2.4649933491491667e-5,9.507912752327548e-7
2.5715601655500964e-5,1.0439350055555315e-6
2.6621890930626486e-5,1.104791386346284e-6
2.7621239578230903e-5,1.1878781818330834e-6
2.842820142697372e-5,1.2550943946086345e-6
2.927159822097146e-5,1.3233974044045643e-6
