amp,std
0.0,0.0
8.710099842472672e-7,1.124745892465429e-8
2.7193390212835163e-6,4.469224009180368e-8
4.939183088883777e-6,9.375573226706855e-8
7.239948201770264e-6,1.5160569240683152e-7
9.560884048249463e-6,2.1744758931423664e-7
1.174186101777625e-5,2.8922493163071824e-7
1.3690011238910589e-5,3.564936820323651e-7
1.5450175272978656e-5,4.2413136998251816e-7
1.724803625860761e-5,5.01892344002736e-7
1.8884102012698216e-5,5.766576600727206e-7
2.0373923898443356e-5,6.541180934807861e-7
2.1769975382257866e-5,7.387409399532107e-7
2.298578763955389e-5,8.070830833753304e-7
2.411912960139893e-5,8.810443521867931e-7
2.50354120831015e-5,9.407519143164338e-7
2.6074151095659864e-5,1.0169578114067329e-6
2.703632399882531e-5,1.0819504532047246e-6
2.7866993631053017e-5,1.1426591967146263e-6
2.8771331719492216e-5,1.243502993471213e-6
2.9563196985064096e-5,1.3085339015869018e-6
