amp,std
0.0,0.0
8.370866269676775e-7,1.2049203202495392e-8
2.635939905962353e-6,4.6495901219235294e-8
4.792208363804049e-6,9.342704496394417e-8
7.024608310804031e-6,1.4999940445288234e-7
9.173787751496787e-6,2.126220839887722e-7
1.1122343916503687e-5,2.7217353015770766e-7
1.2979979720026713e-5,3.384415416065327e-7
1.4676119663134116e-5,4.0342688025063897e-7
1.631107149417186e-5,4.741736674330399e-7
1.7687234069751807e-5,5.330629853127512e-7
1.9160545385926917e-5,6.087299375860951e-7
2.0485764926172267e-5,6.800927377933481e-7
2.1665660174905763e-5,7.573202780576647e-7
2.2638386919509e-5,8.114859167227654e-7
2.3735315653990585e-5,8.804800589347491e-7
2.4711189722676938e-5,9.528956406492165e-7
2.5732547787742738e-5,1.0304390156659675e-6
2.656869004294886e-5,1.0937996814391159e-6
2.7316295158522126e-5,1.1495398767419246e-6
2.820966568146931e-5,1.2252270402483867e-6
