amp,std
0.0,0.0
0.020186384968613736,0.001543506975074903
0.18702471078246413,0.015199148497509212
0.561925251896271,0.04782211574500708
1.3045578410710497,0.10594623905199989
2.410975283774216,0.2005682511849199
4.262972120334557,0.3831562504346683
6.543748321989927,0.6800852861655534
9.25906995232335,1.1613035546750603
13.099905401517104,1.5238798963832716
18.53319198751246,2.5380829533889893
23.388450869873754,3.069491879382636
29.92371311409778,4.811997996468412
36.960127227770414,5.975677681788134
45.393746040777835,7.264455849584126
54.09948414134484,8.6253169311246
63.74798381915121,9.580764277890738
78.16410365466098,11.669748007204275
89.55475326053357,12.839613753313516
104.13404090581906,14.72671145777537
121.13989732595935,15.106237536023816
