amp,std
0.0,0.0
0.022204372386666563,0.0015622599683336336
0.17668337519894003,0.014372761023527457
0.56143553049242,0.04672337267806086
1.2008829590280368,0.1022516405296196
2.4463601384627163,0.21611405842106268
4.093817410553508,0.3744501816876889
6.287803810556655,0.6492369362779837
9.57671852261312,1.124596810120652
12.560637275905407,1.5697826222117248
17.39161826044767,2.105425543272045
22.316899616324225,2.56170246964029
28.899099697759535,4.053233573425439
37.78014438430145,5.398185731505716
49.31545943858688,7.179117089022083
57.80884495027365,8.084538348279587
68.19644291322263,9.408405604802546
81.9997700050423,11.52702273382052
93.83260051621063,13.033590857303908
115.77623410845976,20.04792290744132
136.7534455393903,20.421113967392227
