amp,std
0.0,0.0
0.02136463746189174,0.0015421480236130088
0.20524047369712534,0.014912604829633025
0.5742546828211753,0.04687101925639333
1.2900235326452059,0.11919285153096046
2.48850263547218,0.23318074476398015
4.251310069114156,0.38757516679264203
7.12178492792078,0.7496618717502388
9.904428831146058,1.1280412352039688
13.542752700338406,1.5060014686859415
18.330035996574452,2.01129274510014
23.12036874681876,2.602324297411002
29.4167896935609,3.407166464822179
36.03918837465433,4.121528857577966
45.025439833329344,5.246725940986383
54.38817602863398,6.902532862335066
62.34791923920737,7.739917131013511
70.51499616846456,8.661194493239643
83.24185420668837,10.106944339038936
98.45787462581482,12.521364743310247
112.16966008188278,12.759793522644813
