amp,std
0.0,0.0
0.02563269648841843,0.0015109839358630943
0.21958222521602955,0.01556691593152569
0.6160928741560008,0.04977795029785605
1.360096483603368,0.11443505961516613
2.4816958857356575,0.23183913030631284
4.205244616287702,0.44490104265728314
6.714240081011036,0.8056815227556156
10.10680446976345,1.209138256211715
13.602100419540427,1.6724786365499016
18.80789576142707,2.195044136142555
24.762184995119462,3.0546444292154966
31.556324453046866,3.7054036224488582
38.759356428122544,4.951309229658174
48.51188598801554,7.597334989382727
55.98808556853485,8.51372942595531
63.835473161337816,9.257523835650243
74.26448549616212,10.218925908375635
85.17044421552215,11.307188507011467
102.20073552367244,15.646552267759244
118.30091327265856,15.914089480905236
