amp,std
0.0,0.0
0.0206652244048163,0.0015609247741001728
0.17061000854639166,0.013868788196831669
0.5468076284732835,0.049009924348038615
1.2649770291258524,0.10711877687402899
2.464411182297475,0.2151049578966912
4.058369541199097,0.35845579512425574
6.181631142039494,0.6891450765346292
8.876538532746347,0.9464931169041957
13.03103452213019,1.4280847867360102
17.53758490537689,2.215637103346658
23.584761075286607,2.8951459852364527
29.38747868661462,3.5478712142237416
39.90665093111613,8.135474016518666
48.77602349212616,10.152531808054551
57.52859526096468,11.03882063336678
71.98613715953182,13.089207540623121
83.22425493245454,15.581413758418412
97.14402833392411,17.50301218387424
110.77161783933117,19.047971579583976
124.32181571547378,19.253950484238327
