amp,std
0.0,0.0
0.022331408372706918,0.0015403122821733785
0.16993867566619714,0.013735482324103262
0.6093273076038073,0.049142068061176006
1.4051021415619325,0.10964029641394649
2.688708169070093,0.2259858088226433
4.234130900248606,0.3462538544243118
6.699816054571641,0.623467016777973
9.27061619968905,0.8487190799130774
13.096225628794889,1.2600080449677067
17.257443958298786,1.7454718390752462
22.476656781795715,2.257518082769002
29.82263286783671,3.0993712947271383
36.95293004554172,3.825985710960367
45.33026307384774,5.000507230900169
53.68563843440066,5.844522991525244
60.75348264519231,6.693595542036395
71.79827429573513,8.551960129419463
82.14393251697636,9.793447773343122
92.14711600402819,10.764675987459032
108.77666650718463,10.98854952374758
