amp,std
0.0,0.0
0.021799000695657295,0.0015515795047976908
0.20189525800743713,0.014459898512297177
0.6523636233753942,0.052009254700934295
1.4203435078052342,0.11067352363252396
2.877599977316157,0.24525504955209382
4.564458305427803,0.3902709335780885
7.189983025001869,0.7013177246690928
10.570551589339491,0.9957507370337209
13.71143058362267,1.309758391970263
18.787614000974656,1.9936049590833913
24.215669607544747,2.413462431261824
32.06112089855848,3.449053639908492
37.10461584001679,5.036345883590667
45.11415641170957,6.057637227327521
54.33353338755979,7.028092752331029
65.74911929620455,9.603804871644847
76.49996126878978,10.671195811529323
90.34750975852474,12.315528961382922
101.92616908525189,14.34049790339072
115.74671059262253,14.563901214526481
