amp,std
0.0,0.0
0.02207625367536609,0.0015370723718762
0.1900986196654456,0.014784591644924714
0.5837682417037675,0.04861207887885664
1.4190520945686085,0.1212044660288414
2.5190632459625144,0.2127426773976046
4.150889705897797,0.34447575370532446
6.539029757988006,0.5935819587944613
9.404912893470982,1.0739782973925673
12.766602393923812,1.399199320634668
17.855610434629124,2.1900366700781793
23.00826976027021,2.6692013212949957
31.005949134880208,3.7121675958924536
37.08802391995071,4.350672947216541
44.95345103753773,5.154207850682853
52.87657012591719,6.3343635514162
62.279057018968075,7.5235996121958575
74.87439842998683,9.033545742928787
88.76886454927758,11.06588537543468
101.68789090781493,12.914485779869297
119.35462637171447,13.409648832850586
