amp,std
0.0,0.0
0.023382354510704566,0.0015137530254088522
0.1797569964757707,0.015061728642028436
0.6347869513998594,0.0497435104859874
1.3395417789514907,0.10802100438010864
2.5197601184256717,0.22200407135698613
3.9740971805273846,0.3372678133097711
6.234994638269541,0.5552922304196858
8.77318404735538,0.8430248529797538
12.709454932510655,1.2155652296279817
17.266669041817337,1.7458739489302946
22.370372994448363,2.3775094450842196
28.643727309158983,3.0071011425219147
38.88472002037649,6.6628521341218985
47.16770209269333,7.390366941613645
55.058221300450796,8.42152583958046
66.62014113857441,9.827927035645095
78.9024263551412,11.177177247606572
104.19830194628632,20.148674050344
116.89564287219306,21.669679548315273
136.74938308465144,22.13156221372772
