amp,std
0.0,0.0
0.024154642710069625,0.0015604537268662081
0.17965745235603983,0.013853212716441474
0.5367097775580149,0.04415844919148549
1.2579684002559786,0.11648855528067259
2.4032706303153857,0.22396349581679326
4.106469308049834,0.3763585924247163
6.528046574885658,0.6633285260645003
9.28017679916718,0.9149227842428133
13.153550948123083,1.3858748054645982
17.496377782975557,1.835436846021233
22.164479912506494,2.3096498484833976
28.11725907828823,3.0434315759610473
35.63590178697204,3.8502905900741466
45.9638668528558,5.428015274787324
55.13509209241635,6.974335785980307
66.8745974352124,9.152528009242038
76.20830668379834,10.978736763146967
88.86425720462408,12.335222236004263
103.53535591699571,13.764614012216672
120.70993448569533,14.067270365084518
