amp,std
0.0,0.0
0.019105694816424372,0.0015479896955523792
0.18527542389911922,0.014786400142871305
0.6155888951031399,0.048416990480772894
1.4895691951235581,0.12675313248068226
2.527817978748722,0.21825623771280497
4.027020104727459,0.3827706644316229
5.993652335529431,0.5541613688831338
8.855351609925664,0.9030846830178758
11.652720355828743,1.197722169901567
15.671995444377744,1.6007175969245167
21.18968614901373,2.1370552332259978
26.238012708168387,2.6301467010986537
36.81538398038728,4.708580930252223
44.8467819867339,5.44194445961603
55.55992379492491,7.357731610346544
66.16571703342267,8.598304141373863
75.42019381316219,9.44071075123512
92.17896844484397,11.670205550468069
106.77780822716062,13.476459178352307
125.33424552884935,13.89969606472652
