amp,std
0.0,0.0
0.02381058622397833,0.0015253037264445044
0.20837489155282196,0.014958910984620188
0.6717391961480936,0.05712346030526539
1.3920946215670713,0.13212949472550875
2.5099754321345316,0.2244878164684941
4.110597366765103,0.37402301473714067
6.435988482878496,0.6212290827659774
9.41325850023793,0.8541734143444835
12.814709502557285,1.1765019806999555
17.08844684046675,1.5847883840209298
22.086791751098104,2.1032152902504055
28.196079745507713,2.7057320334789714
35.20932964077707,3.8291422831268234
41.541367246132026,4.427940188692873
50.8434569487961,5.562369770222411
61.80245511567803,6.753586662003369
74.054145798158,8.212040062207645
85.5449272563278,9.35580224877478
108.51741237124479,14.20947476149305
127.61025078503914,14.508559250701209
