amp,std
0.0,0.0
0.02269182175908374,0.0015675314220459139
0.19059404348460168,0.014441629649993171
0.7016835989751657,0.054108074530887354
1.4580215877343268,0.12162182750905284
2.840618714483048,0.25358765016594736
4.746244019633675,0.4432011890891451
7.366433720226203,0.781084995257513
9.890676966278965,1.0072145783135942
12.963115758222457,1.2717271574560844
18.042126083309764,1.8539753424275083
23.327349700590386,2.3809489708119718
29.76169070145974,3.172867978729036
37.411471249253886,4.22068063496618
45.13296801514177,5.287243310393597
54.34352996686214,6.303434937882183
71.33746982499908,9.916428469061835
82.93003535140215,11.446046695802899
95.38847865547176,12.93732894450533
118.20352910945977,19.758986172512728
132.8480644850646,19.98490424323147
