amp,std
0.0,0.0
0.022670948781885542,0.001583706083389279
0.17645344816943143,0.01389016519891477
0.5864559633311395,0.04913217855904026
1.374435909848734,0.11830756418112907
2.5402679525062406,0.21420281944065944
4.178410736530996,0.38652090156084845
6.761034353460593,0.6603443169306482
10.083640980942063,1.2277577829613784
14.165528609914873,1.6639783454364339
17.91651691137368,1.9730170654730603
22.673398038940416,2.4602778015075524
29.842993556986276,3.218448628827568
38.387365722702185,4.373785049383811
45.45145475043292,5.2129886015753675
54.07010899847555,6.065228999044029
67.18428470416657,7.78136355416834
77.37993855586568,8.863658840445936
87.56992152348828,9.959870464202613
101.17492892030539,11.885039167419322
116.7190025809068,12.264528229773187
