amp,std
0.0,0.0
0.01962713391070594,0.0015198643950888018
0.17491606888514144,0.0139486759269502
0.6173630317348606,0.05064554336648067
1.2984036024809724,0.10864370488754888
2.4404487980915572,0.20613147404191273
4.258135818800698,0.41789021483999195
6.521484649077039,0.6327659547591331
9.730814677695665,0.970241505878116
13.164153385057524,1.3929124076886001
17.94246130862211,1.8740104922246887
22.797606059599897,2.3361015107024588
28.193160883425747,2.925697874775567
36.06861622275738,4.0470380559526555
44.69364687899576,5.05513369567141
53.293835735480386,6.113115394324933
63.3998845729201,7.278887902471837
76.076559826192,8.820504576737768
90.84990572655127,10.72696302739216
103.94066077254249,12.362143328231182
116.70457683652823,12.552205525764991
