amp,std
0.0,0.0
0.02160139759775719,0.0015529042342139285
0.1927171696925146,0.014141977390172531
0.5928262653885713,0.046855118167003065
1.2923343284214552,0.10393540819092689
2.456007537034247,0.23927273421726633
4.001630546588982,0.4206765377323255
5.95442885955448,0.57292718213597
8.523329671944298,0.8277527079995657
12.373093674140712,1.264863639585898
16.83857958349097,1.8041202490177444
23.923782534932226,3.026197596235355
29.89212450492257,4.085643710970283
37.17810923443209,4.882568369866553
47.29661107631721,6.246084776979652
54.843287240174135,6.9054293798422846
66.76256369294967,8.783187042719725
79.51011320776334,10.4359447810956
92.48297715861477,12.290144285726377
109.28341137042322,15.373333589384302
130.82861928564384,15.83206083315875
