amp,std
0.0,0.0
0.02433890931018712,0.0015140903953550975
0.19603727650172098,0.014431638168220639
0.6060730884248919,0.04732333652689304
1.3066981206157988,0.11357863817419099
2.558451914229291,0.21316195181345676
4.029538044509667,0.3448643027668855
6.284848068586578,0.538375471387229
8.726744481016535,0.7632178068723884
12.49328655391956,1.0825107688813103
16.63056663785536,1.4407888846021668
21.223069210559267,1.8942225080022441
28.086695133469746,2.798289486966506
38.951746614945286,6.628081941749998
52.05792482031456,11.254461629330017
60.417546218574884,12.142130074790657
71.46474904651137,13.514484399286099
82.30649884115519,15.062472187094434
95.27251345836387,16.668045852566337
107.12919918596174,18.196267169618007
125.12490234759862,18.52823758503931
