amp,std
0.0,0.0
6.027080279992731e-7,9.64480380024655e-10
1.5889521865160137e-6,3.0153776709223806e-9
2.5043975665253963e-6,5.28648312071571e-9
3.2615353920776933e-6,7.445757129349445e-9
3.88338397228173e-6,9.49483648059998e-9
4.393647714784395e-6,1.1404336780356643e-8
4.8131565022299e-6,1.317396395305701e-8
5.166048145864831e-6,1.4809785935090607e-8
5.461341148804718e-6,1.63265348140635e-8
5.717997792249308e-6,1.7775323997339366e-8
5.935568695040531e-6,1.9098253226354386e-8
6.122061315680697e-6,2.0314357275753863e-8
6.287406698393962e-6,2.1477278684232835e-8
6.4309789952661005e-6,2.255061109701127e-8
6.558743715436051e-6,2.358521800159148e-8
6.673005887222547e-6,2.4570182352911397e-8
6.7721209605919055e-6,2.5456211377637987e-8
6.863057512043175e-6,2.6303512778990478e-8
6.944196265066123e-6,2.7133346326606197e-8
7.017974750547636e-6,2.7928232390920344e-8
