amp,std
0.0,0.0
6.014973676434751e-7,9.624076360298807e-10
1.5865546241580918e-6,3.00261089837388e-9
2.5019200582982723e-6,5.262934213368461e-9
3.2636079337419495e-6,7.433453522731848e-9
3.88529390943566e-6,9.48712235412941e-9
4.393059754310551e-6,1.1380642666100262e-8
4.817230748853487e-6,1.3164456592638213e-8
5.169228701139682e-6,1.4817543331727132e-8
5.465754078101018e-6,1.6327464361971682e-8
5.717553443429711e-6,1.773870655977927e-8
5.9334561994076186e-6,1.9051541619123758e-8
6.122673716071988e-6,2.0296038677921914e-8
6.286042719712423e-6,2.1437364624515022e-8
6.430591264569987e-6,2.2543559000352073e-8
6.55746914896555e-6,2.3561632025670572e-8
6.671570929487868e-6,2.4538624232986628e-8
6.773430281516036e-6,2.5449022624187435e-8
6.864615155306823e-6,2.634388956153955e-8
6.9464680376687e-6,2.717300975748734e-8
7.021233178569052e-6,2.798689697779524e-8
