amp,std
0.0,0.0
5.998328955193955e-7,9.568858305004133e-10
1.583271093709642e-6,3.0015047272178762e-9
2.499358673268086e-6,5.27635306896107e-9
3.2546753668666135e-6,7.4243828119108834e-9
3.875403625211278e-6,9.472606620363304e-9
4.381395157868103e-6,1.1353917522961322e-8
4.805567455205373e-6,1.3147696658846486e-8
5.160943352576188e-6,1.4798282877804966e-8
5.455808869270751e-6,1.6303045757498496e-8
5.709332581568997e-6,1.7712607838831016e-8
5.92585186389528e-6,1.9038826753244854e-8
6.114391587429307e-6,2.028170561789823e-8
6.2771250908998045e-6,2.1422648668543094e-8
6.420535440377745e-6,2.250628991573727e-8
6.548060467368939e-6,2.3534915900766303e-8
6.66179182082832e-6,2.450698833799933e-8
6.763099431463039e-6,2.543075217753939e-8
6.853882388888342e-6,2.6293038347546183e-8
6.93616742792626e-6,2.7112810989249102e-8
7.010269594433554e-6,2.788260432337834e-8
