amp,std
0.0,0.0
6.007917142209468e-7,9.594062839096173e-10
1.5818788282499703e-6,2.991065779244584e-9
2.497150372181478e-6,5.256509353055182e-9
3.250648878490214e-6,7.399370988484721e-9
3.8716973567357225e-6,9.446902718164091e-9
4.380492285567299e-6,1.1348097990461754e-8
4.803312914254137e-6,1.3131981046545422e-8
5.15751372868991e-6,1.4777923453686984e-8
5.4546601713679385e-6,1.6300752309732922e-8
5.705962565963919e-6,1.771222134338869e-8
5.9228810927230876e-6,1.9017764134407942e-8
6.112070427841338e-6,2.026030828073857e-8
6.274709926634509e-6,2.1404064024564238e-8
6.418646795122126e-6,2.2483195110796098e-8
6.546657067941277e-6,2.3517971402068408e-8
6.65952326987323e-6,2.4491132274614212e-8
6.759088443858727e-6,2.5378561028360083e-8
6.848935945329577e-6,2.6243618694512863e-8
6.930611197742089e-6,2.707556921579967e-8
7.0059205193078335e-6,2.7884835505855453e-8
