amp,std
0.0,0.0
6.016678489627824e-7,9.584358613097268e-10
1.5841073166828166e-6,3.0003067453385785e-9
2.4963623657158768e-6,5.246586443158584e-9
3.2555435012689683e-6,7.406050067661776e-9
3.875895105910215e-6,9.462871920563224e-9
4.387793156996611e-6,1.1367976080584467e-8
4.811380065090521e-6,1.3142672371027632e-8
5.161484186093797e-6,1.4778099950009421e-8
5.458067855242945e-6,1.6293627476176456e-8
5.70929152762656e-6,1.76889405895021e-8
5.927709945168435e-6,1.9031658253598208e-8
6.113487368701364e-6,2.0250406627100392e-8
6.276086861113946e-6,2.1381747615260134e-8
6.419582777810519e-6,2.245488462413138e-8
6.547612811961327e-6,2.35056578678553e-8
6.660070374840421e-6,2.448331485689082e-8
6.760675658237949e-6,2.5397798328859498e-8
6.851020663279933e-6,2.6255330432447495e-8
6.933473704197358e-6,2.710305301031034e-8
7.007234340949987e-6,2.789810313734899e-8
