amp,std
0.0,0.0
6.00802118956186e-7,9.58946632694622e-10
1.5853209810636046e-6,2.9996495352559816e-9
2.497441823167743e-6,5.248893473682404e-9
3.2554827027823083e-6,7.398254511063341e-9
3.8794684955478826e-6,9.463134378533933e-9
4.390374582565354e-6,1.1373273696578058e-8
4.810056318630874e-6,1.3132792520491273e-8
5.160303266898211e-6,1.4750865756239893e-8
5.453347808337762e-6,1.623995525486963e-8
5.70664716868608e-6,1.7644005332977526e-8
5.923161610863444e-6,1.895736695190998e-8
6.111552645531171e-6,2.0187259399309874e-8
6.274957107830059e-6,2.1334559450509806e-8
6.4200500823001755e-6,2.244407094914401e-8
6.547603580956559e-6,2.3480671034653644e-8
6.6616194334488245e-6,2.4454675015804978e-8
6.762322949496027e-6,2.5359374673069872e-8
6.853361417789292e-6,2.6240674164233195e-8
6.934384344205907e-6,2.705405661516133e-8
7.0076303038220895e-6,2.782460858627787e-8
