amp,std
0.0,0.0
6.009685001489004e-7,9.555383349391597e-10
1.5853719566296479e-6,2.999147428658497e-9
2.5009431126683096e-6,5.266066188495231e-9
3.257598478904896e-6,7.424469968329291e-9
3.880771197237874e-6,9.479666833989931e-9
4.386488962325031e-6,1.1358372605654689e-8
4.810954377150565e-6,1.3148999781328389e-8
5.160866932533678e-6,1.477780958159505e-8
5.455081308426712e-6,1.6276815773346045e-8
5.708477762860903e-6,1.768778611429904e-8
5.924946540745828e-6,1.899767237856632e-8
6.112441123634435e-6,2.0221936164498272e-8
6.278272003523534e-6,2.1422262717494616e-8
6.420958175789564e-6,2.2501192534716493e-8
6.549356837863556e-6,2.3538190376802864e-8
6.662390921668688e-6,2.4512243139767172e-8
6.763164462746151e-6,2.541618442413925e-8
6.8545634119347465e-6,2.629424444532323e-8
6.935305861971102e-6,2.7111595564339924e-8
7.008869293402972e-6,2.790327585909285e-8
