amp,std
0.0,0.0
6.019509639806379e-7,9.608564682291386e-10
1.5832123220269576e-6,2.9988419890260283e-9
2.4986851205423875e-6,5.259871755633166e-9
3.255007413157318e-6,7.415277958234702e-9
3.8790036584939625e-6,9.47160955081475e-9
4.3868076581638125e-6,1.1360445706351206e-8
4.810637681995881e-6,1.3147737308168364e-8
5.163003752642841e-6,1.4785613499449252e-8
5.4591526374733485e-6,1.6298569692524805e-8
5.711450706012264e-6,1.7697045776190404e-8
5.92852919120485e-6,1.900967114916385e-8
6.115492730602e-6,2.023122456332887e-8
6.27967296547813e-6,2.1387358669657664e-8
6.424187514710985e-6,2.247129326426742e-8
6.552410557034457e-6,2.351960431004654e-8
6.6644320491444e-6,2.4467829405047952e-8
6.765647021960815e-6,2.539401744477171e-8
6.856650426045437e-6,2.628206353274005e-8
6.936194068613054e-6,2.7093960137788624e-8
7.010222609698446e-6,2.7892575446019906e-8
