amp,std
0.0,0.0
6.00964196819618e-7,9.5787095071787e-10
1.5886049942496266e-6,3.011981535899944e-9
2.4968343427216503e-6,5.256399465616951e-9
3.252497514909082e-6,7.407159036716164e-9
3.873165663399341e-6,9.457633522658042e-9
4.382717848832077e-6,1.1360565479505489e-8
4.806443256497861e-6,1.3144183304537609e-8
5.159287655600265e-6,1.4793757252755017e-8
5.458270414211651e-6,1.6329995465352116e-8
5.711313386796593e-6,1.7741541131031835e-8
5.928631847747236e-6,1.9052036390668482e-8
6.1161931520972366e-6,2.028629690984108e-8
6.280208667802544e-6,2.1451648466037494e-8
6.421908440300748e-6,2.251730163256044e-8
6.550310216681924e-6,2.3549494662495894e-8
6.6632795999640815e-6,2.4498848517202104e-8
6.764662317295552e-6,2.542225721021587e-8
6.854370827906746e-6,2.6276770083223704e-8
6.935737211497993e-6,2.711680274907068e-8
7.009641196536674e-6,2.7893703962750545e-8
