amp,std
0.0,0.0
6.003886941963906e-7,9.569873525468664e-10
1.5872594646530945e-6,3.0027006570503116e-9
2.500475155114477e-6,5.254901774383223e-9
3.256992833160722e-6,7.41028761007091e-9
3.877759334600913e-6,9.463695058689288e-9
4.38438857698082e-6,1.134862773173661e-8
4.805956214274225e-6,1.3107114192728579e-8
5.158047192381931e-6,1.4736474766525042e-8
5.455516446338222e-6,1.625408662454535e-8
5.7061490741117535e-6,1.7658041293932756e-8
5.922046517246566e-6,1.895640234010354e-8
6.111268257448234e-6,2.02043165663344e-8
6.273024158899063e-6,2.131990517963463e-8
6.417333031410649e-6,2.238763641655695e-8
6.544907136045961e-6,2.3423163708415032e-8
6.658737823725126e-6,2.439354164108067e-8
6.759968894435979e-6,2.531567684064793e-8
6.849103746811388e-6,2.617095961540872e-8
6.931179470429345e-6,2.699414664893136e-8
7.005383622120201e-6,2.7784153817185053e-8
