amp,std
0.0,0.0
6.004848133530185e-7,9.589018989077467e-10
1.5842358002200535e-6,3.003013269397008e-9
2.4963208762268486e-6,5.259126233939223e-9
3.2523607207139414e-6,7.41331764443093e-9
3.872416162971474e-6,9.459336983098237e-9
4.37930469393347e-6,1.1343060407219001e-8
4.799884772677652e-6,1.3110435492160767e-8
5.1514973631391036e-6,1.4725631731093073e-8
5.449099773680005e-6,1.6248013150276372e-8
5.7008708113386565e-6,1.7660363546288275e-8
5.916178747237791e-6,1.896293528628107e-8
6.102625302770489e-6,2.0185845828909016e-8
6.267104931740912e-6,2.1338023480116118e-8
6.409854625526948e-6,2.242043470015963e-8
6.535358891059166e-6,2.3411968799555713e-8
6.647795570811964e-6,2.4361464824897076e-8
6.749954550063913e-6,2.531267607296206e-8
6.841706860874041e-6,2.619382263069424e-8
6.923955333167444e-6,2.7040240406770447e-8
6.998345562105311e-6,2.7836527749985786e-8
