amp,std
0.0,0.0
6.010899085253675e-7,9.579535495099557e-10
1.5882044958060791e-6,3.0089521531402228e-9
2.5046741544703603e-6,5.26844426113077e-9
3.258765453765162e-6,7.415328798290035e-9
3.88114949762959e-6,9.465792316748282e-9
4.38666777660584e-6,1.1347253904170771e-8
4.808988481067768e-6,1.3109870974555755e-8
5.161758748742475e-6,1.4754310936548412e-8
5.457326789209779e-6,1.6269304695501862e-8
5.707106562900299e-6,1.7654295236686855e-8
5.924424035137268e-6,1.8986584320135844e-8
6.111429799041721e-6,2.0193273906996635e-8
6.275128826046238e-6,2.1344447935736063e-8
6.418704897487474e-6,2.2439267894233904e-8
6.5457969723077725e-6,2.3468896498068955e-8
6.659664164176748e-6,2.4428999835671942e-8
6.761064867092399e-6,2.5368609033400436e-8
6.851381459502757e-6,2.621567374214903e-8
6.933392643037348e-6,2.704564288775276e-8
7.008361538746131e-6,2.7830741030723718e-8
