amp,std
0.0,0.0
6.020386777707509e-7,9.598816649114504e-10
1.585051021920698e-6,3.0002371020493924e-9
2.4979225832363617e-6,5.2507859844619695e-9
3.252481483356373e-6,7.394474644558794e-9
3.8751615063671054e-6,9.440894370999621e-9
4.384570815017558e-6,1.1344231311008333e-8
4.8078604284272495e-6,1.3108653888371777e-8
5.160112726376137e-6,1.4742447949157274e-8
5.458669523490759e-6,1.6276560925594538e-8
5.7103561659688775e-6,1.7666287949219743e-8
5.929895054513082e-6,1.8996343727293538e-8
6.118389507867061e-6,2.022369662348517e-8
6.282964961109806e-6,2.1380506979089976e-8
6.426285262479523e-6,2.2469335715537146e-8
6.554322505485017e-6,2.349278275427657e-8
6.668381794747958e-6,2.4462196961354606e-8
6.769557759094684e-6,2.5375176126107182e-8
6.859203411209245e-6,2.6232083121364707e-8
6.940808185094944e-6,2.7052571418949176e-8
7.013638139069728e-6,2.7821686784707864e-8
