amp,std
0.0,0.0
5.272156031634273e-7,9.807431144169545e-9
1.1596171563564847e-6,2.5264868470444457e-8
1.6045983476620646e-6,3.8410281868440565e-8
1.8908699478868233e-6,4.826847650049266e-8
2.090691846831619e-6,5.610394162835116e-8
2.2365205297448176e-6,6.295200859280847e-8
2.3474389180056807e-6,6.910642141098442e-8
2.417127378945395e-6,7.258436049814634e-8
2.4751162263513103e-6,7.624565866938823e-8
2.525802789399633e-6,7.999110961777913e-8
2.5639399337672916e-6,8.321236492010587e-8
2.594821523119798e-6,8.663629443633513e-8
2.617113760767712e-6,8.830586023865041e-8
2.6343773680747686e-6,8.980179347574945e-8
2.6498183673025973e-6,9.132096092263875e-8
2.667051787015017e-6,9.319632250880415e-8
2.6781698509448662e-6,9.419355804234348e-8
2.6881583429654924e-6,9.537525479210085e-8
2.6973327272577557e-6,9.678007930995404e-8
2.7031136887556263e-6,9.739943390410172e-8
