amp,std
0.0,0.0
5.218566336037907e-7,9.818438853229577e-9
1.1442649609229372e-6,2.5024814999025745e-8
1.5898727489574929e-6,3.841178285481034e-8
1.8790676391695597e-6,4.8356645438238505e-8
2.0809571668281e-6,5.6617089354279883e-8
2.2339751477925745e-6,6.347167793275005e-8
2.3352695971317276e-6,6.858706715436287e-8
2.415574299888537e-6,7.372592061494901e-8
2.4815409727096652e-6,7.814356669975204e-8
2.525698009900252e-6,8.079496419463687e-8
2.5594509266322456e-6,8.312007528873386e-8
2.5897349883833373e-6,8.606443061035202e-8
2.6147000671866717e-6,8.822974101089361e-8
2.6324547970132154e-6,8.985487091245163e-8
2.6485926459174475e-6,9.123882027016667e-8
2.659196482379958e-6,9.215815660872998e-8
2.6684381575928e-6,9.300968189480442e-8
2.6775756422736475e-6,9.388566074982172e-8
2.684751103803303e-6,9.486725380975041e-8
2.6904407864058254e-6,9.542847356149452e-8
