amp,std
0.0,0.0
5.188424966742796e-7,1.0156210696538065e-8
1.1271987006027808e-6,2.5206291904319805e-8
1.5701551346334954e-6,3.791548784119422e-8
1.8680811663673688e-6,4.835888213140926e-8
2.065941285099365e-6,5.6073128358364456e-8
2.2078988169172134e-6,6.268333621756874e-8
2.3071615674007763e-6,6.707966832594735e-8
2.386807486769839e-6,7.17547160049765e-8
2.447455535370028e-6,7.616698994676824e-8
2.4972608941283857e-6,7.990091580700096e-8
2.5340136535194197e-6,8.263904511112487e-8
2.567906209116757e-6,8.667300808236932e-8
2.5917639254147143e-6,8.952313936058577e-8
2.613404508188688e-6,9.24481344291784e-8
2.6304268944120373e-6,9.464193511030067e-8
2.6437996866072823e-6,9.616879483561247e-8
2.6549251520675004e-6,9.78347062811599e-8
2.6630691352558335e-6,9.86257970870172e-8
2.668963287125832e-6,9.93386796914222e-8
2.675241284302868e-6,1.0013618343854696e-7
